points_x,points_y,celltypes,phenotypes
1.0,23.0,Vessel,
4.0,46.0,Vessel,
36.0,7.0,Vessel,
36.0,41.0,Vessel,
22.0,2.0,Vessel,
4.0,21.0,Vessel,
12.0,44.0,Vessel,
21.0,7.0,Vessel,
1.0,11.0,Vessel,
2.0,32.0,Vessel,
27.0,42.0,Vessel,
4.0,20.0,Vessel,
48.0,41.0,Vessel,
8.0,22.0,Vessel,
3.0,36.0,Vessel,
1.0,15.0,Vessel,
40.0,13.0,Vessel,
3.0,12.0,Vessel,
41.0,18.0,Vessel,
29.0,49.0,Vessel,
25.0,4.0,Vessel,
49.0,38.0,Vessel,
32.0,43.0,Vessel,
31.0,7.0,Vessel,
49.0,40.0,Vessel,
26.0,43.0,Vessel,
22.0,7.0,Vessel,
2.0,37.0,Vessel,
14.0,9.0,Vessel,
42.0,7.0,Vessel,
36.0,5.0,Vessel,
10.0,5.0,Vessel,
34.0,5.0,Vessel,
47.0,42.0,Vessel,
29.0,2.0,Vessel,
