points_x,points_y,celltypes,phenotypes
43.0,37.0,Vessel,
9.0,41.0,Vessel,
8.0,31.0,Vessel,
5.0,21.0,Vessel,
25.0,4.0,Vessel,
7.0,33.0,Vessel,
39.0,10.0,Vessel,
43.0,13.0,Vessel,
32.0,3.0,Vessel,
6.0,40.0,Vessel,
42.0,25.0,Vessel,
42.0,47.0,Vessel,
7.0,25.0,Vessel,
5.0,22.0,Vessel,
3.0,37.0,Vessel,
40.0,34.0,Vessel,
28.0,42.0,Vessel,
11.0,8.0,Vessel,
28.0,6.0,Vessel,
7.0,27.0,Vessel,
5.0,18.0,Vessel,
38.0,3.0,Vessel,
2.0,20.0,Vessel,
13.0,6.0,Vessel,
5.0,38.0,Vessel,
5.0,40.0,Vessel,
47.0,39.0,Vessel,
34.0,5.0,Vessel,
38.0,39.0,Vessel,
7.0,43.0,Vessel,
35.0,47.0,Vessel,
40.0,9.0,Vessel,
45.0,38.0,Vessel,
42.0,40.0,Vessel,
40.0,48.0,Vessel,
