points_x,points_y,celltypes,phenotypes
38.0,6.0,Vessel,
33.0,41.0,Vessel,
4.0,12.0,Vessel,
8.0,11.0,Vessel,
8.0,15.0,Vessel,
47.0,27.0,Vessel,
37.0,1.0,Vessel,
40.0,7.0,Vessel,
49.0,44.0,Vessel,
5.0,32.0,Vessel,
48.0,21.0,Vessel,
1.0,19.0,Vessel,
42.0,26.0,Vessel,
19.0,46.0,Vessel,
20.0,2.0,Vessel,
18.0,48.0,Vessel,
1.0,9.0,Vessel,
16.0,1.0,Vessel,
2.0,19.0,Vessel,
2.0,30.0,Vessel,
48.0,5.0,Vessel,
37.0,12.0,Vessel,
49.0,18.0,Vessel,
13.0,7.0,Vessel,
43.0,9.0,Vessel,
49.0,19.0,Vessel,
5.0,41.0,Vessel,
44.0,6.0,Vessel,
47.0,20.0,Vessel,
42.0,28.0,Vessel,
27.0,3.0,Vessel,
33.0,10.0,Vessel,
40.0,3.0,Vessel,
27.0,42.0,Vessel,
24.0,8.0,Vessel,
