points_x,points_y,celltypes,phenotypes
8.0,6.0,Vessel,
45.0,35.0,Vessel,
6.0,27.0,Vessel,
7.0,19.0,Vessel,
47.0,16.0,Vessel,
37.0,4.0,Vessel,
45.0,28.0,Vessel,
30.0,44.0,Vessel,
1.0,39.0,Vessel,
3.0,41.0,Vessel,
35.0,8.0,Vessel,
12.0,9.0,Vessel,
43.0,14.0,Vessel,
46.0,34.0,Vessel,
45.0,48.0,Vessel,
35.0,9.0,Vessel,
4.0,13.0,Vessel,
6.0,26.0,Vessel,
36.0,1.0,Vessel,
15.0,46.0,Vessel,
6.0,24.0,Vessel,
44.0,31.0,Vessel,
35.0,41.0,Vessel,
7.0,16.0,Vessel,
4.0,28.0,Vessel,
23.0,47.0,Vessel,
1.0,15.0,Vessel,
10.0,12.0,Vessel,
11.0,5.0,Vessel,
45.0,17.0,Vessel,
3.0,9.0,Vessel,
12.0,3.0,Vessel,
3.0,26.0,Vessel,
26.0,42.0,Vessel,
11.0,35.0,Vessel,
