points_x,points_y,celltypes,phenotypes
38.0,47.0,Vessel,
45.0,26.0,Vessel,
37.0,41.0,Vessel,
42.0,6.0,Vessel,
32.0,43.0,Vessel,
7.0,28.0,Vessel,
42.0,38.0,Vessel,
40.0,6.0,Vessel,
12.0,14.0,Vessel,
45.0,40.0,Vessel,
3.0,31.0,Vessel,
37.0,42.0,Vessel,
43.0,42.0,Vessel,
41.0,48.0,Vessel,
8.0,32.0,Vessel,
2.0,42.0,Vessel,
8.0,17.0,Vessel,
47.0,48.0,Vessel,
1.0,48.0,Vessel,
36.0,4.0,Vessel,
23.0,3.0,Vessel,
4.0,16.0,Vessel,
2.0,7.0,Vessel,
4.0,12.0,Vessel,
41.0,6.0,Vessel,
44.0,22.0,Vessel,
46.0,8.0,Vessel,
2.0,3.0,Vessel,
45.0,15.0,Vessel,
6.0,7.0,Vessel,
3.0,35.0,Vessel,
2.0,22.0,Vessel,
3.0,43.0,Vessel,
18.0,47.0,Vessel,
48.0,40.0,Vessel,
