points_x,points_y,celltypes,phenotypes
33.0,7.0,Vessel,
8.0,11.0,Vessel,
24.0,6.0,Vessel,
43.0,44.0,Vessel,
39.0,1.0,Vessel,
35.0,39.0,Vessel,
15.0,10.0,Vessel,
10.0,11.0,Vessel,
38.0,49.0,Vessel,
36.0,7.0,Vessel,
6.0,29.0,Vessel,
44.0,25.0,Vessel,
36.0,42.0,Vessel,
31.0,42.0,Vessel,
5.0,10.0,Vessel,
22.0,8.0,Vessel,
37.0,38.0,Vessel,
49.0,43.0,Vessel,
1.0,44.0,Vessel,
42.0,46.0,Vessel,
41.0,44.0,Vessel,
18.0,49.0,Vessel,
43.0,22.0,Vessel,
22.0,45.0,Vessel,
11.0,48.0,Vessel,
28.0,43.0,Vessel,
19.0,47.0,Vessel,
32.0,6.0,Vessel,
17.0,44.0,Vessel,
42.0,44.0,Vessel,
45.0,28.0,Vessel,
36.0,47.0,Vessel,
12.0,4.0,Vessel,
7.0,31.0,Vessel,
45.0,11.0,Vessel,
