points_x,points_y,celltypes,phenotypes
32.0,45.0,Vessel,
46.0,12.0,Vessel,
41.0,15.0,Vessel,
49.0,20.0,Vessel,
19.0,49.0,Vessel,
48.0,34.0,Vessel,
30.0,45.0,Vessel,
45.0,14.0,Vessel,
24.0,44.0,Vessel,
33.0,2.0,Vessel,
37.0,10.0,Vessel,
26.0,1.0,Vessel,
1.0,35.0,Vessel,
45.0,42.0,Vessel,
42.0,42.0,Vessel,
1.0,14.0,Vessel,
48.0,13.0,Vessel,
2.0,12.0,Vessel,
45.0,5.0,Vessel,
4.0,41.0,Vessel,
7.0,7.0,Vessel,
14.0,44.0,Vessel,
7.0,29.0,Vessel,
49.0,1.0,Vessel,
4.0,25.0,Vessel,
19.0,48.0,Vessel,
9.0,46.0,Vessel,
2.0,16.0,Vessel,
6.0,23.0,Vessel,
33.0,46.0,Vessel,
30.0,44.0,Vessel,
5.0,10.0,Vessel,
29.0,7.0,Vessel,
6.0,18.0,Vessel,
20.0,3.0,Vessel,
