points_x,points_y,celltypes,phenotypes
23.0,6.0,Vessel,
25.0,7.0,Vessel,
38.0,14.0,Vessel,
44.0,36.0,Vessel,
17.0,41.0,Vessel,
25.0,2.0,Vessel,
6.0,25.0,Vessel,
17.0,2.0,Vessel,
1.0,42.0,Vessel,
46.0,2.0,Vessel,
4.0,47.0,Vessel,
5.0,36.0,Vessel,
28.0,48.0,Vessel,
47.0,36.0,Vessel,
37.0,44.0,Vessel,
16.0,45.0,Vessel,
44.0,5.0,Vessel,
1.0,37.0,Vessel,
8.0,26.0,Vessel,
1.0,38.0,Vessel,
4.0,24.0,Vessel,
30.0,45.0,Vessel,
22.0,5.0,Vessel,
8.0,3.0,Vessel,
40.0,6.0,Vessel,
49.0,46.0,Vessel,
5.0,23.0,Vessel,
22.0,3.0,Vessel,
46.0,24.0,Vessel,
7.0,25.0,Vessel,
10.0,36.0,Vessel,
8.0,49.0,Vessel,
46.0,9.0,Vessel,
8.0,41.0,Vessel,
48.0,8.0,Vessel,
