points_x,points_y,celltypes,phenotypes
15.0,46.0,Vessel,
42.0,19.0,Vessel,
49.0,41.0,Vessel,
8.0,35.0,Vessel,
46.0,46.0,Vessel,
42.0,43.0,Vessel,
33.0,10.0,Vessel,
44.0,20.0,Vessel,
38.0,14.0,Vessel,
39.0,42.0,Vessel,
6.0,42.0,Vessel,
14.0,5.0,Vessel,
4.0,12.0,Vessel,
32.0,9.0,Vessel,
7.0,5.0,Vessel,
43.0,2.0,Vessel,
43.0,3.0,Vessel,
13.0,10.0,Vessel,
5.0,11.0,Vessel,
43.0,27.0,Vessel,
14.0,43.0,Vessel,
32.0,43.0,Vessel,
29.0,3.0,Vessel,
22.0,4.0,Vessel,
4.0,30.0,Vessel,
46.0,11.0,Vessel,
19.0,5.0,Vessel,
26.0,49.0,Vessel,
33.0,1.0,Vessel,
13.0,2.0,Vessel,
9.0,11.0,Vessel,
3.0,43.0,Vessel,
19.0,1.0,Vessel,
23.0,2.0,Vessel,
46.0,20.0,Vessel,
