points_x,points_y,celltypes,phenotypes
14.0,43.0,Vessel,
22.0,2.0,Vessel,
7.0,33.0,Vessel,
41.0,36.0,Vessel,
3.0,33.0,Vessel,
3.0,2.0,Vessel,
14.0,45.0,Vessel,
2.0,23.0,Vessel,
44.0,12.0,Vessel,
11.0,39.0,Vessel,
46.0,25.0,Vessel,
31.0,3.0,Vessel,
7.0,24.0,Vessel,
7.0,31.0,Vessel,
46.0,8.0,Vessel,
9.0,48.0,Vessel,
8.0,15.0,Vessel,
26.0,2.0,Vessel,
8.0,2.0,Vessel,
13.0,11.0,Vessel,
3.0,35.0,Vessel,
8.0,8.0,Vessel,
41.0,8.0,Vessel,
10.0,5.0,Vessel,
6.0,21.0,Vessel,
48.0,44.0,Vessel,
31.0,41.0,Vessel,
6.0,5.0,Vessel,
28.0,3.0,Vessel,
19.0,3.0,Vessel,
27.0,4.0,Vessel,
21.0,43.0,Vessel,
39.0,15.0,Vessel,
43.0,36.0,Vessel,
37.0,2.0,Vessel,
