points_x,points_y,celltypes,phenotypes
32.0,4.0,Vessel,
38.0,6.0,Vessel,
43.0,31.0,Vessel,
42.0,42.0,Vessel,
3.0,38.0,Vessel,
27.0,2.0,Vessel,
13.0,42.0,Vessel,
5.0,25.0,Vessel,
3.0,43.0,Vessel,
1.0,16.0,Vessel,
43.0,32.0,Vessel,
8.0,4.0,Vessel,
38.0,45.0,Vessel,
6.0,44.0,Vessel,
29.0,3.0,Vessel,
49.0,49.0,Vessel,
38.0,1.0,Vessel,
7.0,35.0,Vessel,
46.0,43.0,Vessel,
4.0,12.0,Vessel,
36.0,5.0,Vessel,
44.0,32.0,Vessel,
33.0,4.0,Vessel,
8.0,21.0,Vessel,
8.0,13.0,Vessel,
49.0,18.0,Vessel,
14.0,45.0,Vessel,
46.0,46.0,Vessel,
9.0,5.0,Vessel,
3.0,49.0,Vessel,
7.0,28.0,Vessel,
4.0,39.0,Vessel,
11.0,14.0,Vessel,
1.0,39.0,Vessel,
2.0,10.0,Vessel,
