points_x,points_y,celltypes,phenotypes
48.0,18.0,Vessel,
47.0,44.0,Vessel,
9.0,5.0,Vessel,
4.0,43.0,Vessel,
20.0,49.0,Vessel,
35.0,4.0,Vessel,
6.0,44.0,Vessel,
8.0,13.0,Vessel,
29.0,43.0,Vessel,
38.0,9.0,Vessel,
17.0,49.0,Vessel,
46.0,49.0,Vessel,
1.0,3.0,Vessel,
33.0,47.0,Vessel,
16.0,4.0,Vessel,
8.0,17.0,Vessel,
27.0,4.0,Vessel,
25.0,45.0,Vessel,
43.0,13.0,Vessel,
19.0,48.0,Vessel,
37.0,46.0,Vessel,
34.0,46.0,Vessel,
49.0,45.0,Vessel,
37.0,40.0,Vessel,
11.0,38.0,Vessel,
44.0,1.0,Vessel,
32.0,47.0,Vessel,
40.0,5.0,Vessel,
33.0,8.0,Vessel,
42.0,37.0,Vessel,
8.0,46.0,Vessel,
38.0,38.0,Vessel,
27.0,42.0,Vessel,
21.0,3.0,Vessel,
38.0,11.0,Vessel,
