points_x,points_y,celltypes,phenotypes
1.0,7.0,Vessel,
45.0,44.0,Vessel,
18.0,9.0,Vessel,
45.0,37.0,Vessel,
45.0,14.0,Vessel,
46.0,8.0,Vessel,
11.0,36.0,Vessel,
6.0,1.0,Vessel,
40.0,6.0,Vessel,
6.0,24.0,Vessel,
43.0,19.0,Vessel,
24.0,45.0,Vessel,
27.0,5.0,Vessel,
7.0,39.0,Vessel,
43.0,25.0,Vessel,
8.0,43.0,Vessel,
45.0,16.0,Vessel,
3.0,13.0,Vessel,
2.0,33.0,Vessel,
17.0,5.0,Vessel,
49.0,41.0,Vessel,
42.0,14.0,Vessel,
4.0,14.0,Vessel,
38.0,46.0,Vessel,
48.0,44.0,Vessel,
10.0,15.0,Vessel,
45.0,45.0,Vessel,
7.0,16.0,Vessel,
26.0,1.0,Vessel,
15.0,10.0,Vessel,
23.0,5.0,Vessel,
10.0,35.0,Vessel,
45.0,38.0,Vessel,
43.0,48.0,Vessel,
4.0,3.0,Vessel,
