points_x,points_y,celltypes,phenotypes
48.0,8.0,Vessel,
11.0,5.0,Vessel,
18.0,41.0,Vessel,
5.0,22.0,Vessel,
33.0,43.0,Vessel,
49.0,12.0,Vessel,
8.0,12.0,Vessel,
26.0,43.0,Vessel,
47.0,23.0,Vessel,
13.0,44.0,Vessel,
18.0,2.0,Vessel,
11.0,8.0,Vessel,
43.0,24.0,Vessel,
14.0,10.0,Vessel,
6.0,20.0,Vessel,
32.0,1.0,Vessel,
2.0,17.0,Vessel,
38.0,1.0,Vessel,
7.0,8.0,Vessel,
33.0,9.0,Vessel,
4.0,29.0,Vessel,
8.0,15.0,Vessel,
28.0,49.0,Vessel,
15.0,4.0,Vessel,
12.0,47.0,Vessel,
16.0,40.0,Vessel,
5.0,44.0,Vessel,
44.0,37.0,Vessel,
44.0,18.0,Vessel,
42.0,47.0,Vessel,
36.0,38.0,Vessel,
31.0,9.0,Vessel,
49.0,2.0,Vessel,
22.0,45.0,Vessel,
38.0,43.0,Vessel,
