points_x,points_y,celltypes,phenotypes
17.0,3.0,Vessel,
48.0,36.0,Vessel,
4.0,10.0,Vessel,
6.0,18.0,Vessel,
17.0,41.0,Vessel,
5.0,30.0,Vessel,
3.0,40.0,Vessel,
31.0,48.0,Vessel,
44.0,6.0,Vessel,
43.0,28.0,Vessel,
4.0,13.0,Vessel,
44.0,37.0,Vessel,
40.0,5.0,Vessel,
41.0,35.0,Vessel,
42.0,18.0,Vessel,
17.0,10.0,Vessel,
27.0,2.0,Vessel,
34.0,47.0,Vessel,
30.0,45.0,Vessel,
32.0,2.0,Vessel,
1.0,26.0,Vessel,
18.0,9.0,Vessel,
33.0,46.0,Vessel,
31.0,9.0,Vessel,
22.0,48.0,Vessel,
21.0,4.0,Vessel,
40.0,1.0,Vessel,
11.0,5.0,Vessel,
49.0,29.0,Vessel,
1.0,23.0,Vessel,
44.0,13.0,Vessel,
1.0,18.0,Vessel,
42.0,32.0,Vessel,
43.0,4.0,Vessel,
5.0,47.0,Vessel,
