points_x,points_y,celltypes,phenotypes
3.0,17.0,Vessel,
16.0,48.0,Vessel,
17.0,4.0,Vessel,
8.0,26.0,Vessel,
29.0,5.0,Vessel,
6.0,18.0,Vessel,
45.0,2.0,Vessel,
46.0,48.0,Vessel,
44.0,27.0,Vessel,
44.0,35.0,Vessel,
42.0,46.0,Vessel,
1.0,29.0,Vessel,
5.0,43.0,Vessel,
2.0,20.0,Vessel,
21.0,47.0,Vessel,
14.0,46.0,Vessel,
6.0,4.0,Vessel,
43.0,49.0,Vessel,
26.0,46.0,Vessel,
3.0,46.0,Vessel,
22.0,43.0,Vessel,
46.0,29.0,Vessel,
3.0,1.0,Vessel,
43.0,7.0,Vessel,
10.0,2.0,Vessel,
45.0,30.0,Vessel,
43.0,28.0,Vessel,
7.0,33.0,Vessel,
42.0,47.0,Vessel,
37.0,38.0,Vessel,
18.0,6.0,Vessel,
6.0,16.0,Vessel,
9.0,13.0,Vessel,
1.0,9.0,Vessel,
47.0,12.0,Vessel,
