points_x,points_y,celltypes,phenotypes
39.0,12.0,Vessel,
29.0,45.0,Vessel,
46.0,20.0,Vessel,
47.0,22.0,Vessel,
37.0,42.0,Vessel,
4.0,47.0,Vessel,
44.0,20.0,Vessel,
38.0,6.0,Vessel,
28.0,7.0,Vessel,
6.0,31.0,Vessel,
41.0,19.0,Vessel,
25.0,47.0,Vessel,
9.0,6.0,Vessel,
37.0,12.0,Vessel,
42.0,3.0,Vessel,
16.0,44.0,Vessel,
47.0,18.0,Vessel,
44.0,26.0,Vessel,
35.0,3.0,Vessel,
39.0,38.0,Vessel,
14.0,42.0,Vessel,
2.0,30.0,Vessel,
10.0,48.0,Vessel,
42.0,36.0,Vessel,
3.0,32.0,Vessel,
21.0,43.0,Vessel,
46.0,26.0,Vessel,
4.0,30.0,Vessel,
37.0,8.0,Vessel,
21.0,46.0,Vessel,
28.0,5.0,Vessel,
2.0,14.0,Vessel,
32.0,7.0,Vessel,
1.0,20.0,Vessel,
20.0,8.0,Vessel,
