points_x,points_y,celltypes,phenotypes
45.0,4.0,Vessel,
4.0,26.0,Vessel,
43.0,15.0,Vessel,
4.0,38.0,Vessel,
37.0,6.0,Vessel,
2.0,22.0,Vessel,
47.0,39.0,Vessel,
24.0,48.0,Vessel,
49.0,48.0,Vessel,
3.0,37.0,Vessel,
48.0,27.0,Vessel,
6.0,38.0,Vessel,
4.0,3.0,Vessel,
19.0,8.0,Vessel,
1.0,14.0,Vessel,
32.0,3.0,Vessel,
4.0,29.0,Vessel,
10.0,3.0,Vessel,
5.0,28.0,Vessel,
21.0,8.0,Vessel,
11.0,42.0,Vessel,
13.0,45.0,Vessel,
23.0,43.0,Vessel,
5.0,8.0,Vessel,
28.0,6.0,Vessel,
49.0,11.0,Vessel,
6.0,40.0,Vessel,
46.0,44.0,Vessel,
20.0,43.0,Vessel,
15.0,4.0,Vessel,
40.0,41.0,Vessel,
9.0,46.0,Vessel,
3.0,34.0,Vessel,
46.0,8.0,Vessel,
27.0,4.0,Vessel,
