points_x,points_y,celltypes,phenotypes
46.0,42.0,Vessel,
10.0,17.0,Vessel,
3.0,19.0,Vessel,
4.0,30.0,Vessel,
42.0,48.0,Vessel,
40.0,42.0,Vessel,
7.0,39.0,Vessel,
46.0,13.0,Vessel,
4.0,48.0,Vessel,
18.0,8.0,Vessel,
18.0,3.0,Vessel,
18.0,6.0,Vessel,
40.0,47.0,Vessel,
20.0,4.0,Vessel,
14.0,12.0,Vessel,
3.0,6.0,Vessel,
7.0,7.0,Vessel,
7.0,28.0,Vessel,
47.0,6.0,Vessel,
4.0,43.0,Vessel,
16.0,6.0,Vessel,
38.0,11.0,Vessel,
28.0,42.0,Vessel,
5.0,31.0,Vessel,
8.0,14.0,Vessel,
13.0,4.0,Vessel,
43.0,32.0,Vessel,
23.0,45.0,Vessel,
41.0,10.0,Vessel,
10.0,39.0,Vessel,
8.0,28.0,Vessel,
15.0,1.0,Vessel,
6.0,39.0,Vessel,
49.0,35.0,Vessel,
35.0,45.0,Vessel,
