points_x,points_y,celltypes,phenotypes
47.0,1.0,Vessel,
36.0,41.0,Vessel,
21.0,44.0,Vessel,
38.0,40.0,Vessel,
48.0,17.0,Vessel,
4.0,35.0,Vessel,
35.0,10.0,Vessel,
33.0,41.0,Vessel,
45.0,44.0,Vessel,
49.0,26.0,Vessel,
3.0,23.0,Vessel,
16.0,41.0,Vessel,
4.0,19.0,Vessel,
28.0,1.0,Vessel,
17.0,8.0,Vessel,
4.0,43.0,Vessel,
1.0,4.0,Vessel,
10.0,33.0,Vessel,
8.0,21.0,Vessel,
48.0,49.0,Vessel,
37.0,7.0,Vessel,
48.0,40.0,Vessel,
4.0,14.0,Vessel,
33.0,4.0,Vessel,
45.0,21.0,Vessel,
3.0,1.0,Vessel,
45.0,29.0,Vessel,
23.0,47.0,Vessel,
42.0,19.0,Vessel,
14.0,9.0,Vessel,
41.0,35.0,Vessel,
45.0,39.0,Vessel,
46.0,32.0,Vessel,
39.0,7.0,Vessel,
43.0,46.0,Vessel,
