points_x,points_y,celltypes,phenotypes
49.0,45.0,Vessel,
19.0,49.0,Vessel,
21.0,8.0,Vessel,
43.0,47.0,Vessel,
44.0,17.0,Vessel,
2.0,43.0,Vessel,
5.0,34.0,Vessel,
5.0,21.0,Vessel,
13.0,1.0,Vessel,
11.0,12.0,Vessel,
44.0,37.0,Vessel,
27.0,44.0,Vessel,
36.0,10.0,Vessel,
1.0,40.0,Vessel,
5.0,18.0,Vessel,
18.0,5.0,Vessel,
14.0,3.0,Vessel,
5.0,26.0,Vessel,
15.0,45.0,Vessel,
22.0,7.0,Vessel,
46.0,48.0,Vessel,
26.0,45.0,Vessel,
5.0,38.0,Vessel,
5.0,32.0,Vessel,
34.0,5.0,Vessel,
41.0,39.0,Vessel,
25.0,4.0,Vessel,
43.0,32.0,Vessel,
40.0,17.0,Vessel,
6.0,41.0,Vessel,
38.0,36.0,Vessel,
44.0,10.0,Vessel,
19.0,9.0,Vessel,
6.0,24.0,Vessel,
41.0,46.0,Vessel,
