points_x,points_y,celltypes,phenotypes
48.0,9.0,Vessel,
49.0,18.0,Vessel,
49.0,20.0,Vessel,
6.0,30.0,Vessel,
4.0,34.0,Vessel,
5.0,30.0,Vessel,
1.0,24.0,Vessel,
10.0,37.0,Vessel,
2.0,27.0,Vessel,
3.0,6.0,Vessel,
2.0,17.0,Vessel,
44.0,47.0,Vessel,
1.0,22.0,Vessel,
10.0,48.0,Vessel,
44.0,26.0,Vessel,
1.0,28.0,Vessel,
44.0,33.0,Vessel,
8.0,14.0,Vessel,
37.0,42.0,Vessel,
3.0,46.0,Vessel,
6.0,32.0,Vessel,
10.0,40.0,Vessel,
5.0,27.0,Vessel,
3.0,39.0,Vessel,
46.0,33.0,Vessel,
49.0,49.0,Vessel,
6.0,20.0,Vessel,
44.0,31.0,Vessel,
3.0,14.0,Vessel,
8.0,1.0,Vessel,
44.0,6.0,Vessel,
9.0,45.0,Vessel,
42.0,16.0,Vessel,
19.0,8.0,Vessel,
15.0,2.0,Vessel,
