points_x,points_y,celltypes,phenotypes
23.0,46.0,Vessel,
13.0,40.0,Vessel,
23.0,45.0,Vessel,
36.0,4.0,Vessel,
44.0,29.0,Vessel,
1.0,34.0,Vessel,
22.0,1.0,Vessel,
6.0,29.0,Vessel,
1.0,15.0,Vessel,
35.0,3.0,Vessel,
34.0,8.0,Vessel,
10.0,3.0,Vessel,
3.0,5.0,Vessel,
46.0,11.0,Vessel,
5.0,18.0,Vessel,
47.0,44.0,Vessel,
4.0,41.0,Vessel,
13.0,5.0,Vessel,
22.0,47.0,Vessel,
5.0,42.0,Vessel,
36.0,3.0,Vessel,
15.0,4.0,Vessel,
35.0,8.0,Vessel,
27.0,46.0,Vessel,
27.0,47.0,Vessel,
13.0,3.0,Vessel,
48.0,43.0,Vessel,
35.0,7.0,Vessel,
9.0,5.0,Vessel,
13.0,1.0,Vessel,
2.0,31.0,Vessel,
1.0,8.0,Vessel,
15.0,11.0,Vessel,
31.0,48.0,Vessel,
40.0,10.0,Vessel,
