points_x,points_y,celltypes,phenotypes
8.0,24.0,Vessel,
41.0,41.0,Vessel,
14.0,46.0,Vessel,
31.0,49.0,Vessel,
29.0,49.0,Vessel,
1.0,45.0,Vessel,
28.0,1.0,Vessel,
12.0,41.0,Vessel,
41.0,48.0,Vessel,
42.0,33.0,Vessel,
40.0,3.0,Vessel,
28.0,7.0,Vessel,
11.0,15.0,Vessel,
1.0,36.0,Vessel,
49.0,12.0,Vessel,
27.0,7.0,Vessel,
9.0,34.0,Vessel,
42.0,18.0,Vessel,
17.0,48.0,Vessel,
41.0,4.0,Vessel,
6.0,18.0,Vessel,
46.0,46.0,Vessel,
49.0,23.0,Vessel,
42.0,49.0,Vessel,
41.0,45.0,Vessel,
5.0,3.0,Vessel,
47.0,38.0,Vessel,
38.0,37.0,Vessel,
2.0,21.0,Vessel,
3.0,43.0,Vessel,
1.0,44.0,Vessel,
40.0,9.0,Vessel,
11.0,38.0,Vessel,
45.0,39.0,Vessel,
10.0,1.0,Vessel,
