points_x,points_y,celltypes,phenotypes
36.0,44.0,Vessel,
47.0,2.0,Vessel,
6.0,7.0,Vessel,
9.0,31.0,Vessel,
47.0,13.0,Vessel,
41.0,37.0,Vessel,
3.0,45.0,Vessel,
16.0,46.0,Vessel,
11.0,2.0,Vessel,
46.0,15.0,Vessel,
39.0,35.0,Vessel,
8.0,38.0,Vessel,
25.0,4.0,Vessel,
2.0,19.0,Vessel,
42.0,23.0,Vessel,
39.0,14.0,Vessel,
1.0,10.0,Vessel,
38.0,46.0,Vessel,
10.0,49.0,Vessel,
12.0,37.0,Vessel,
6.0,9.0,Vessel,
40.0,39.0,Vessel,
7.0,49.0,Vessel,
20.0,4.0,Vessel,
25.0,49.0,Vessel,
9.0,4.0,Vessel,
43.0,24.0,Vessel,
12.0,43.0,Vessel,
9.0,40.0,Vessel,
10.0,1.0,Vessel,
39.0,41.0,Vessel,
6.0,15.0,Vessel,
28.0,45.0,Vessel,
34.0,8.0,Vessel,
8.0,34.0,Vessel,
