points_x,points_y,celltypes,phenotypes
46.0,10.0,Vessel,
33.0,44.0,Vessel,
25.0,2.0,Vessel,
35.0,39.0,Vessel,
4.0,19.0,Vessel,
40.0,34.0,Vessel,
35.0,1.0,Vessel,
17.0,4.0,Vessel,
33.0,1.0,Vessel,
18.0,49.0,Vessel,
18.0,7.0,Vessel,
7.0,12.0,Vessel,
31.0,45.0,Vessel,
22.0,45.0,Vessel,
46.0,19.0,Vessel,
41.0,31.0,Vessel,
4.0,17.0,Vessel,
11.0,13.0,Vessel,
12.0,39.0,Vessel,
2.0,40.0,Vessel,
43.0,48.0,Vessel,
10.0,9.0,Vessel,
42.0,16.0,Vessel,
30.0,47.0,Vessel,
37.0,47.0,Vessel,
4.0,9.0,Vessel,
42.0,21.0,Vessel,
36.0,39.0,Vessel,
11.0,37.0,Vessel,
40.0,11.0,Vessel,
7.0,39.0,Vessel,
8.0,27.0,Vessel,
16.0,9.0,Vessel,
26.0,47.0,Vessel,
45.0,35.0,Vessel,
