points_x,points_y,celltypes,phenotypes
45.0,34.0,Vessel,
31.0,1.0,Vessel,
5.0,19.0,Vessel,
37.0,7.0,Vessel,
13.0,2.0,Vessel,
46.0,39.0,Vessel,
17.0,2.0,Vessel,
42.0,45.0,Vessel,
48.0,10.0,Vessel,
38.0,11.0,Vessel,
16.0,46.0,Vessel,
39.0,15.0,Vessel,
8.0,31.0,Vessel,
47.0,19.0,Vessel,
3.0,3.0,Vessel,
6.0,35.0,Vessel,
9.0,45.0,Vessel,
23.0,44.0,Vessel,
35.0,46.0,Vessel,
7.0,13.0,Vessel,
23.0,6.0,Vessel,
8.0,40.0,Vessel,
6.0,40.0,Vessel,
4.0,38.0,Vessel,
46.0,18.0,Vessel,
37.0,8.0,Vessel,
3.0,49.0,Vessel,
18.0,3.0,Vessel,
48.0,9.0,Vessel,
44.0,10.0,Vessel,
36.0,42.0,Vessel,
1.0,15.0,Vessel,
4.0,24.0,Vessel,
19.0,46.0,Vessel,
12.0,44.0,Vessel,
