points_x,points_y,celltypes,phenotypes
48.0,10.0,Vessel,
35.0,40.0,Vessel,
45.0,13.0,Vessel,
34.0,2.0,Vessel,
27.0,47.0,Vessel,
1.0,41.0,Vessel,
10.0,35.0,Vessel,
5.0,5.0,Vessel,
4.0,28.0,Vessel,
38.0,2.0,Vessel,
4.0,11.0,Vessel,
6.0,11.0,Vessel,
34.0,45.0,Vessel,
34.0,9.0,Vessel,
6.0,37.0,Vessel,
44.0,38.0,Vessel,
33.0,5.0,Vessel,
42.0,2.0,Vessel,
29.0,42.0,Vessel,
41.0,41.0,Vessel,
8.0,9.0,Vessel,
7.0,34.0,Vessel,
45.0,21.0,Vessel,
10.0,17.0,Vessel,
47.0,37.0,Vessel,
16.0,5.0,Vessel,
10.0,16.0,Vessel,
31.0,6.0,Vessel,
27.0,7.0,Vessel,
7.0,29.0,Vessel,
5.0,37.0,Vessel,
4.0,48.0,Vessel,
3.0,34.0,Vessel,
41.0,13.0,Vessel,
14.0,3.0,Vessel,
