points_x,points_y,celltypes,phenotypes
37.0,43.0,Vessel,
24.0,49.0,Vessel,
42.0,45.0,Vessel,
3.0,40.0,Vessel,
9.0,33.0,Vessel,
47.0,5.0,Vessel,
44.0,42.0,Vessel,
3.0,34.0,Vessel,
43.0,48.0,Vessel,
6.0,30.0,Vessel,
8.0,27.0,Vessel,
4.0,20.0,Vessel,
6.0,28.0,Vessel,
43.0,19.0,Vessel,
44.0,4.0,Vessel,
5.0,4.0,Vessel,
6.0,25.0,Vessel,
38.0,3.0,Vessel,
37.0,42.0,Vessel,
5.0,8.0,Vessel,
45.0,39.0,Vessel,
17.0,48.0,Vessel,
27.0,46.0,Vessel,
42.0,43.0,Vessel,
6.0,19.0,Vessel,
45.0,6.0,Vessel,
15.0,5.0,Vessel,
45.0,12.0,Vessel,
3.0,36.0,Vessel,
36.0,39.0,Vessel,
47.0,40.0,Vessel,
6.0,11.0,Vessel,
15.0,45.0,Vessel,
4.0,12.0,Vessel,
32.0,46.0,Vessel,
