points_x,points_y,celltypes,phenotypes
9.0,48.0,Vessel,
11.0,4.0,Vessel,
8.0,40.0,Vessel,
6.0,31.0,Vessel,
5.0,34.0,Vessel,
47.0,12.0,Vessel,
47.0,39.0,Vessel,
14.0,42.0,Vessel,
7.0,42.0,Vessel,
6.0,8.0,Vessel,
2.0,13.0,Vessel,
11.0,2.0,Vessel,
36.0,5.0,Vessel,
43.0,48.0,Vessel,
5.0,27.0,Vessel,
29.0,2.0,Vessel,
4.0,41.0,Vessel,
4.0,37.0,Vessel,
37.0,48.0,Vessel,
39.0,2.0,Vessel,
43.0,39.0,Vessel,
3.0,33.0,Vessel,
45.0,28.0,Vessel,
37.0,7.0,Vessel,
19.0,44.0,Vessel,
1.0,14.0,Vessel,
11.0,38.0,Vessel,
4.0,16.0,Vessel,
44.0,29.0,Vessel,
46.0,48.0,Vessel,
29.0,5.0,Vessel,
7.0,4.0,Vessel,
23.0,1.0,Vessel,
48.0,3.0,Vessel,
49.0,21.0,Vessel,
