points_x,points_y,celltypes,phenotypes
5.0,21.0,Vessel,
12.0,40.0,Vessel,
43.0,16.0,Vessel,
45.0,37.0,Vessel,
33.0,43.0,Vessel,
30.0,3.0,Vessel,
6.0,4.0,Vessel,
1.0,48.0,Vessel,
11.0,44.0,Vessel,
7.0,36.0,Vessel,
1.0,42.0,Vessel,
20.0,44.0,Vessel,
40.0,41.0,Vessel,
47.0,47.0,Vessel,
17.0,2.0,Vessel,
23.0,5.0,Vessel,
12.0,6.0,Vessel,
8.0,31.0,Vessel,
21.0,48.0,Vessel,
9.0,40.0,Vessel,
44.0,37.0,Vessel,
34.0,1.0,Vessel,
36.0,41.0,Vessel,
9.0,42.0,Vessel,
46.0,17.0,Vessel,
10.0,33.0,Vessel,
48.0,16.0,Vessel,
31.0,7.0,Vessel,
10.0,37.0,Vessel,
32.0,49.0,Vessel,
8.0,24.0,Vessel,
13.0,49.0,Vessel,
25.0,42.0,Vessel,
46.0,42.0,Vessel,
49.0,10.0,Vessel,
