points_x,points_y,celltypes,phenotypes
45.0,49.0,Vessel,
48.0,18.0,Vessel,
8.0,22.0,Vessel,
8.0,7.0,Vessel,
1.0,44.0,Vessel,
7.0,35.0,Vessel,
48.0,44.0,Vessel,
43.0,23.0,Vessel,
2.0,28.0,Vessel,
8.0,9.0,Vessel,
17.0,4.0,Vessel,
20.0,43.0,Vessel,
3.0,24.0,Vessel,
48.0,1.0,Vessel,
42.0,32.0,Vessel,
46.0,40.0,Vessel,
43.0,45.0,Vessel,
25.0,3.0,Vessel,
25.0,1.0,Vessel,
11.0,38.0,Vessel,
43.0,39.0,Vessel,
39.0,6.0,Vessel,
23.0,6.0,Vessel,
9.0,19.0,Vessel,
22.0,5.0,Vessel,
18.0,3.0,Vessel,
46.0,45.0,Vessel,
31.0,3.0,Vessel,
8.0,4.0,Vessel,
40.0,10.0,Vessel,
40.0,15.0,Vessel,
46.0,49.0,Vessel,
46.0,16.0,Vessel,
5.0,19.0,Vessel,
4.0,27.0,Vessel,
