points_x,points_y,celltypes,phenotypes
3.0,11.0,Vessel,
48.0,5.0,Vessel,
27.0,46.0,Vessel,
27.0,4.0,Vessel,
49.0,27.0,Vessel,
13.0,43.0,Vessel,
11.0,47.0,Vessel,
38.0,37.0,Vessel,
38.0,6.0,Vessel,
46.0,30.0,Vessel,
8.0,39.0,Vessel,
45.0,31.0,Vessel,
18.0,9.0,Vessel,
41.0,13.0,Vessel,
15.0,9.0,Vessel,
46.0,27.0,Vessel,
11.0,41.0,Vessel,
26.0,5.0,Vessel,
3.0,28.0,Vessel,
42.0,3.0,Vessel,
12.0,37.0,Vessel,
45.0,36.0,Vessel,
42.0,41.0,Vessel,
23.0,6.0,Vessel,
45.0,46.0,Vessel,
33.0,47.0,Vessel,
43.0,38.0,Vessel,
33.0,49.0,Vessel,
44.0,9.0,Vessel,
38.0,10.0,Vessel,
12.0,45.0,Vessel,
7.0,11.0,Vessel,
24.0,43.0,Vessel,
21.0,6.0,Vessel,
18.0,42.0,Vessel,
