points_x,points_y,celltypes,phenotypes
38.0,11.0,Vessel,
27.0,48.0,Vessel,
9.0,8.0,Vessel,
30.0,5.0,Vessel,
19.0,5.0,Vessel,
45.0,49.0,Vessel,
41.0,15.0,Vessel,
35.0,1.0,Vessel,
41.0,3.0,Vessel,
49.0,23.0,Vessel,
14.0,7.0,Vessel,
1.0,46.0,Vessel,
1.0,43.0,Vessel,
14.0,9.0,Vessel,
40.0,40.0,Vessel,
44.0,29.0,Vessel,
2.0,43.0,Vessel,
45.0,32.0,Vessel,
44.0,30.0,Vessel,
11.0,1.0,Vessel,
39.0,47.0,Vessel,
29.0,43.0,Vessel,
32.0,42.0,Vessel,
34.0,45.0,Vessel,
14.0,44.0,Vessel,
7.0,45.0,Vessel,
37.0,9.0,Vessel,
34.0,8.0,Vessel,
11.0,14.0,Vessel,
44.0,36.0,Vessel,
17.0,47.0,Vessel,
49.0,5.0,Vessel,
17.0,5.0,Vessel,
25.0,48.0,Vessel,
44.0,47.0,Vessel,
