points_x,points_y,celltypes,phenotypes
23.0,45.0,Vessel,
15.0,3.0,Vessel,
7.0,38.0,Vessel,
23.0,48.0,Vessel,
49.0,45.0,Vessel,
1.0,7.0,Vessel,
25.0,46.0,Vessel,
46.0,19.0,Vessel,
38.0,44.0,Vessel,
36.0,47.0,Vessel,
8.0,49.0,Vessel,
47.0,43.0,Vessel,
23.0,47.0,Vessel,
2.0,4.0,Vessel,
46.0,36.0,Vessel,
31.0,44.0,Vessel,
41.0,45.0,Vessel,
28.0,6.0,Vessel,
14.0,39.0,Vessel,
31.0,47.0,Vessel,
16.0,10.0,Vessel,
12.0,44.0,Vessel,
40.0,9.0,Vessel,
19.0,42.0,Vessel,
44.0,45.0,Vessel,
1.0,9.0,Vessel,
45.0,6.0,Vessel,
6.0,25.0,Vessel,
2.0,11.0,Vessel,
34.0,7.0,Vessel,
39.0,42.0,Vessel,
41.0,49.0,Vessel,
48.0,45.0,Vessel,
25.0,42.0,Vessel,
16.0,43.0,Vessel,
