points_x,points_y,celltypes,phenotypes
18.0,2.0,Vessel,
7.0,3.0,Vessel,
1.0,27.0,Vessel,
15.0,42.0,Vessel,
3.0,16.0,Vessel,
24.0,47.0,Vessel,
21.0,45.0,Vessel,
19.0,46.0,Vessel,
42.0,12.0,Vessel,
40.0,9.0,Vessel,
19.0,6.0,Vessel,
36.0,48.0,Vessel,
40.0,8.0,Vessel,
35.0,43.0,Vessel,
40.0,48.0,Vessel,
31.0,45.0,Vessel,
9.0,19.0,Vessel,
14.0,41.0,Vessel,
47.0,14.0,Vessel,
11.0,40.0,Vessel,
49.0,47.0,Vessel,
13.0,47.0,Vessel,
20.0,1.0,Vessel,
16.0,7.0,Vessel,
4.0,8.0,Vessel,
35.0,45.0,Vessel,
35.0,8.0,Vessel,
5.0,13.0,Vessel,
43.0,46.0,Vessel,
17.0,41.0,Vessel,
1.0,45.0,Vessel,
46.0,8.0,Vessel,
37.0,40.0,Vessel,
13.0,46.0,Vessel,
15.0,39.0,Vessel,
