points_x,points_y,celltypes,phenotypes
47.0,37.0,Vessel,
47.0,29.0,Vessel,
11.0,10.0,Vessel,
5.0,1.0,Vessel,
49.0,6.0,Vessel,
40.0,37.0,Vessel,
9.0,38.0,Vessel,
41.0,13.0,Vessel,
45.0,6.0,Vessel,
47.0,41.0,Vessel,
6.0,21.0,Vessel,
49.0,44.0,Vessel,
41.0,36.0,Vessel,
46.0,39.0,Vessel,
44.0,3.0,Vessel,
4.0,29.0,Vessel,
44.0,43.0,Vessel,
44.0,1.0,Vessel,
4.0,37.0,Vessel,
46.0,13.0,Vessel,
14.0,40.0,Vessel,
12.0,39.0,Vessel,
8.0,37.0,Vessel,
17.0,45.0,Vessel,
43.0,14.0,Vessel,
1.0,16.0,Vessel,
29.0,5.0,Vessel,
6.0,16.0,Vessel,
40.0,17.0,Vessel,
40.0,34.0,Vessel,
36.0,6.0,Vessel,
6.0,3.0,Vessel,
35.0,49.0,Vessel,
4.0,11.0,Vessel,
3.0,20.0,Vessel,
