points_x,points_y,celltypes,phenotypes
9.0,15.0,Vessel,
29.0,42.0,Vessel,
37.0,8.0,Vessel,
1.0,30.0,Vessel,
40.0,47.0,Vessel,
7.0,33.0,Vessel,
43.0,7.0,Vessel,
5.0,47.0,Vessel,
6.0,13.0,Vessel,
49.0,24.0,Vessel,
8.0,29.0,Vessel,
17.0,40.0,Vessel,
43.0,25.0,Vessel,
17.0,49.0,Vessel,
4.0,12.0,Vessel,
13.0,46.0,Vessel,
35.0,6.0,Vessel,
45.0,22.0,Vessel,
16.0,48.0,Vessel,
44.0,38.0,Vessel,
48.0,1.0,Vessel,
38.0,4.0,Vessel,
6.0,41.0,Vessel,
2.0,25.0,Vessel,
8.0,21.0,Vessel,
22.0,47.0,Vessel,
39.0,15.0,Vessel,
2.0,6.0,Vessel,
48.0,8.0,Vessel,
3.0,2.0,Vessel,
25.0,49.0,Vessel,
47.0,46.0,Vessel,
10.0,16.0,Vessel,
31.0,48.0,Vessel,
16.0,43.0,Vessel,
