points_x,points_y,celltypes,phenotypes
5.0,31.0,Vessel,
24.0,3.0,Vessel,
48.0,8.0,Vessel,
31.0,7.0,Vessel,
33.0,5.0,Vessel,
32.0,49.0,Vessel,
4.0,2.0,Vessel,
42.0,8.0,Vessel,
8.0,31.0,Vessel,
21.0,1.0,Vessel,
23.0,45.0,Vessel,
2.0,32.0,Vessel,
6.0,4.0,Vessel,
19.0,46.0,Vessel,
14.0,44.0,Vessel,
3.0,9.0,Vessel,
2.0,9.0,Vessel,
6.0,13.0,Vessel,
30.0,8.0,Vessel,
9.0,31.0,Vessel,
42.0,42.0,Vessel,
2.0,46.0,Vessel,
35.0,11.0,Vessel,
46.0,40.0,Vessel,
5.0,37.0,Vessel,
29.0,44.0,Vessel,
40.0,49.0,Vessel,
2.0,23.0,Vessel,
25.0,4.0,Vessel,
49.0,47.0,Vessel,
29.0,3.0,Vessel,
10.0,39.0,Vessel,
15.0,4.0,Vessel,
38.0,13.0,Vessel,
48.0,32.0,Vessel,
