points_x,points_y,celltypes,phenotypes
30.0,6.0,Vessel,
4.0,20.0,Vessel,
10.0,48.0,Vessel,
37.0,38.0,Vessel,
49.0,3.0,Vessel,
49.0,17.0,Vessel,
6.0,43.0,Vessel,
43.0,8.0,Vessel,
6.0,24.0,Vessel,
49.0,48.0,Vessel,
17.0,42.0,Vessel,
34.0,47.0,Vessel,
13.0,9.0,Vessel,
46.0,20.0,Vessel,
8.0,46.0,Vessel,
7.0,20.0,Vessel,
9.0,8.0,Vessel,
19.0,49.0,Vessel,
26.0,3.0,Vessel,
2.0,4.0,Vessel,
21.0,47.0,Vessel,
8.0,11.0,Vessel,
28.0,3.0,Vessel,
13.0,8.0,Vessel,
32.0,9.0,Vessel,
33.0,8.0,Vessel,
45.0,32.0,Vessel,
42.0,33.0,Vessel,
49.0,49.0,Vessel,
48.0,46.0,Vessel,
11.0,35.0,Vessel,
14.0,10.0,Vessel,
40.0,17.0,Vessel,
24.0,8.0,Vessel,
21.0,48.0,Vessel,
