points_x,points_y,celltypes,phenotypes
40.0,44.0,Vessel,
1.0,42.0,Vessel,
4.0,41.0,Vessel,
44.0,33.0,Vessel,
35.0,4.0,Vessel,
1.0,28.0,Vessel,
16.0,1.0,Vessel,
4.0,27.0,Vessel,
6.0,27.0,Vessel,
38.0,45.0,Vessel,
31.0,48.0,Vessel,
21.0,43.0,Vessel,
12.0,12.0,Vessel,
39.0,46.0,Vessel,
10.0,42.0,Vessel,
37.0,8.0,Vessel,
34.0,6.0,Vessel,
7.0,49.0,Vessel,
44.0,15.0,Vessel,
27.0,44.0,Vessel,
12.0,5.0,Vessel,
17.0,45.0,Vessel,
23.0,48.0,Vessel,
5.0,41.0,Vessel,
7.0,42.0,Vessel,
4.0,46.0,Vessel,
46.0,22.0,Vessel,
12.0,1.0,Vessel,
26.0,6.0,Vessel,
7.0,44.0,Vessel,
40.0,12.0,Vessel,
16.0,4.0,Vessel,
43.0,22.0,Vessel,
46.0,30.0,Vessel,
46.0,23.0,Vessel,
