points_x,points_y,celltypes,phenotypes
26.0,48.0,Vessel,
4.0,14.0,Vessel,
47.0,29.0,Vessel,
45.0,41.0,Vessel,
40.0,8.0,Vessel,
47.0,22.0,Vessel,
47.0,11.0,Vessel,
30.0,4.0,Vessel,
20.0,8.0,Vessel,
2.0,45.0,Vessel,
41.0,35.0,Vessel,
3.0,10.0,Vessel,
49.0,18.0,Vessel,
6.0,49.0,Vessel,
3.0,49.0,Vessel,
7.0,3.0,Vessel,
43.0,18.0,Vessel,
48.0,49.0,Vessel,
36.0,10.0,Vessel,
48.0,23.0,Vessel,
13.0,3.0,Vessel,
42.0,21.0,Vessel,
35.0,44.0,Vessel,
47.0,19.0,Vessel,
2.0,44.0,Vessel,
8.0,20.0,Vessel,
16.0,1.0,Vessel,
49.0,42.0,Vessel,
48.0,18.0,Vessel,
48.0,29.0,Vessel,
14.0,3.0,Vessel,
48.0,45.0,Vessel,
4.0,9.0,Vessel,
6.0,48.0,Vessel,
39.0,41.0,Vessel,
