points_x,points_y,celltypes,phenotypes
45.0,30.0,Vessel,
6.0,7.0,Vessel,
9.0,11.0,Vessel,
35.0,7.0,Vessel,
8.0,48.0,Vessel,
46.0,13.0,Vessel,
4.0,9.0,Vessel,
24.0,6.0,Vessel,
28.0,46.0,Vessel,
8.0,1.0,Vessel,
35.0,6.0,Vessel,
4.0,31.0,Vessel,
46.0,23.0,Vessel,
45.0,11.0,Vessel,
41.0,42.0,Vessel,
48.0,22.0,Vessel,
6.0,26.0,Vessel,
42.0,5.0,Vessel,
43.0,30.0,Vessel,
45.0,34.0,Vessel,
44.0,46.0,Vessel,
14.0,39.0,Vessel,
6.0,2.0,Vessel,
43.0,44.0,Vessel,
23.0,47.0,Vessel,
44.0,19.0,Vessel,
3.0,40.0,Vessel,
46.0,17.0,Vessel,
8.0,46.0,Vessel,
6.0,5.0,Vessel,
49.0,25.0,Vessel,
35.0,8.0,Vessel,
9.0,17.0,Vessel,
34.0,48.0,Vessel,
38.0,13.0,Vessel,
