points_x,points_y,celltypes,phenotypes
17.0,40.0,Vessel,
49.0,41.0,Vessel,
39.0,37.0,Vessel,
17.0,7.0,Vessel,
1.0,6.0,Vessel,
17.0,46.0,Vessel,
1.0,39.0,Vessel,
26.0,49.0,Vessel,
45.0,40.0,Vessel,
7.0,48.0,Vessel,
43.0,36.0,Vessel,
32.0,2.0,Vessel,
3.0,2.0,Vessel,
8.0,43.0,Vessel,
40.0,8.0,Vessel,
34.0,48.0,Vessel,
45.0,22.0,Vessel,
24.0,45.0,Vessel,
1.0,17.0,Vessel,
43.0,40.0,Vessel,
15.0,3.0,Vessel,
41.0,8.0,Vessel,
27.0,46.0,Vessel,
24.0,43.0,Vessel,
8.0,39.0,Vessel,
31.0,6.0,Vessel,
4.0,49.0,Vessel,
6.0,23.0,Vessel,
23.0,43.0,Vessel,
46.0,39.0,Vessel,
6.0,43.0,Vessel,
28.0,47.0,Vessel,
27.0,47.0,Vessel,
28.0,43.0,Vessel,
36.0,44.0,Vessel,
