points_x,points_y,celltypes,phenotypes
40.0,48.0,Vessel,
33.0,43.0,Vessel,
47.0,20.0,Vessel,
19.0,46.0,Vessel,
36.0,3.0,Vessel,
8.0,3.0,Vessel,
23.0,2.0,Vessel,
6.0,4.0,Vessel,
49.0,15.0,Vessel,
18.0,1.0,Vessel,
47.0,48.0,Vessel,
2.0,23.0,Vessel,
44.0,37.0,Vessel,
42.0,21.0,Vessel,
6.0,21.0,Vessel,
38.0,38.0,Vessel,
45.0,40.0,Vessel,
48.0,5.0,Vessel,
44.0,10.0,Vessel,
26.0,42.0,Vessel,
32.0,44.0,Vessel,
44.0,4.0,Vessel,
39.0,41.0,Vessel,
33.0,2.0,Vessel,
2.0,27.0,Vessel,
40.0,45.0,Vessel,
36.0,46.0,Vessel,
41.0,42.0,Vessel,
34.0,49.0,Vessel,
13.0,7.0,Vessel,
48.0,7.0,Vessel,
35.0,41.0,Vessel,
10.0,6.0,Vessel,
43.0,6.0,Vessel,
45.0,6.0,Vessel,
