points_x,points_y,celltypes,phenotypes
6.0,2.0,Vessel,
1.0,29.0,Vessel,
2.0,9.0,Vessel,
4.0,23.0,Vessel,
35.0,2.0,Vessel,
20.0,6.0,Vessel,
39.0,14.0,Vessel,
28.0,1.0,Vessel,
23.0,2.0,Vessel,
13.0,47.0,Vessel,
13.0,2.0,Vessel,
44.0,28.0,Vessel,
2.0,42.0,Vessel,
36.0,39.0,Vessel,
30.0,47.0,Vessel,
46.0,47.0,Vessel,
15.0,42.0,Vessel,
22.0,5.0,Vessel,
3.0,12.0,Vessel,
48.0,49.0,Vessel,
41.0,44.0,Vessel,
14.0,43.0,Vessel,
6.0,13.0,Vessel,
4.0,11.0,Vessel,
1.0,18.0,Vessel,
43.0,16.0,Vessel,
44.0,49.0,Vessel,
40.0,7.0,Vessel,
45.0,10.0,Vessel,
42.0,10.0,Vessel,
17.0,9.0,Vessel,
28.0,4.0,Vessel,
47.0,39.0,Vessel,
24.0,5.0,Vessel,
41.0,5.0,Vessel,
