points_x,points_y,celltypes,phenotypes
9.0,32.0,Vessel,
45.0,49.0,Vessel,
47.0,22.0,Vessel,
1.0,40.0,Vessel,
37.0,43.0,Vessel,
33.0,42.0,Vessel,
2.0,45.0,Vessel,
44.0,38.0,Vessel,
48.0,35.0,Vessel,
19.0,42.0,Vessel,
38.0,8.0,Vessel,
4.0,35.0,Vessel,
49.0,30.0,Vessel,
40.0,47.0,Vessel,
48.0,47.0,Vessel,
22.0,45.0,Vessel,
45.0,2.0,Vessel,
12.0,44.0,Vessel,
3.0,22.0,Vessel,
12.0,40.0,Vessel,
30.0,48.0,Vessel,
49.0,25.0,Vessel,
41.0,48.0,Vessel,
29.0,2.0,Vessel,
34.0,9.0,Vessel,
25.0,5.0,Vessel,
30.0,44.0,Vessel,
10.0,49.0,Vessel,
20.0,42.0,Vessel,
48.0,15.0,Vessel,
24.0,48.0,Vessel,
48.0,4.0,Vessel,
47.0,6.0,Vessel,
24.0,8.0,Vessel,
44.0,24.0,Vessel,
