points_x,points_y,celltypes,phenotypes
6.0,17.0,Vessel,
21.0,44.0,Vessel,
38.0,49.0,Vessel,
49.0,7.0,Vessel,
42.0,6.0,Vessel,
5.0,32.0,Vessel,
46.0,2.0,Vessel,
46.0,46.0,Vessel,
15.0,11.0,Vessel,
43.0,18.0,Vessel,
6.0,15.0,Vessel,
44.0,11.0,Vessel,
35.0,47.0,Vessel,
43.0,47.0,Vessel,
38.0,12.0,Vessel,
10.0,3.0,Vessel,
17.0,3.0,Vessel,
9.0,16.0,Vessel,
12.0,6.0,Vessel,
33.0,4.0,Vessel,
37.0,48.0,Vessel,
6.0,24.0,Vessel,
30.0,42.0,Vessel,
16.0,49.0,Vessel,
26.0,3.0,Vessel,
24.0,49.0,Vessel,
37.0,2.0,Vessel,
2.0,2.0,Vessel,
7.0,22.0,Vessel,
32.0,2.0,Vessel,
33.0,3.0,Vessel,
4.0,46.0,Vessel,
12.0,47.0,Vessel,
38.0,9.0,Vessel,
48.0,15.0,Vessel,
