points_x,points_y,celltypes,phenotypes
7.0,26.0,Vessel,
35.0,41.0,Vessel,
41.0,48.0,Vessel,
49.0,12.0,Vessel,
11.0,14.0,Vessel,
3.0,21.0,Vessel,
11.0,12.0,Vessel,
45.0,12.0,Vessel,
37.0,42.0,Vessel,
49.0,25.0,Vessel,
45.0,28.0,Vessel,
15.0,8.0,Vessel,
6.0,18.0,Vessel,
46.0,30.0,Vessel,
48.0,23.0,Vessel,
46.0,5.0,Vessel,
11.0,48.0,Vessel,
28.0,2.0,Vessel,
45.0,47.0,Vessel,
37.0,6.0,Vessel,
1.0,1.0,Vessel,
27.0,6.0,Vessel,
2.0,8.0,Vessel,
44.0,21.0,Vessel,
15.0,10.0,Vessel,
19.0,46.0,Vessel,
2.0,2.0,Vessel,
27.0,2.0,Vessel,
6.0,17.0,Vessel,
49.0,1.0,Vessel,
45.0,3.0,Vessel,
12.0,2.0,Vessel,
34.0,3.0,Vessel,
32.0,3.0,Vessel,
47.0,30.0,Vessel,
