points_x,points_y,celltypes,phenotypes
14.0,39.0,Vessel,
47.0,24.0,Vessel,
13.0,40.0,Vessel,
39.0,1.0,Vessel,
33.0,7.0,Vessel,
43.0,20.0,Vessel,
11.0,5.0,Vessel,
40.0,40.0,Vessel,
34.0,41.0,Vessel,
3.0,7.0,Vessel,
9.0,14.0,Vessel,
4.0,5.0,Vessel,
47.0,10.0,Vessel,
7.0,47.0,Vessel,
41.0,9.0,Vessel,
36.0,7.0,Vessel,
7.0,6.0,Vessel,
6.0,5.0,Vessel,
14.0,5.0,Vessel,
28.0,5.0,Vessel,
24.0,46.0,Vessel,
43.0,42.0,Vessel,
46.0,10.0,Vessel,
27.0,3.0,Vessel,
48.0,41.0,Vessel,
5.0,46.0,Vessel,
41.0,11.0,Vessel,
45.0,20.0,Vessel,
6.0,31.0,Vessel,
2.0,45.0,Vessel,
28.0,46.0,Vessel,
15.0,47.0,Vessel,
11.0,47.0,Vessel,
9.0,49.0,Vessel,
48.0,33.0,Vessel,
