points_x,points_y,celltypes,phenotypes
15.0,9.0,Vessel,
2.0,13.0,Vessel,
21.0,44.0,Vessel,
39.0,3.0,Vessel,
8.0,29.0,Vessel,
18.0,1.0,Vessel,
49.0,1.0,Vessel,
1.0,48.0,Vessel,
7.0,9.0,Vessel,
27.0,43.0,Vessel,
46.0,40.0,Vessel,
47.0,2.0,Vessel,
46.0,6.0,Vessel,
24.0,6.0,Vessel,
49.0,20.0,Vessel,
33.0,42.0,Vessel,
49.0,27.0,Vessel,
17.0,8.0,Vessel,
43.0,10.0,Vessel,
22.0,43.0,Vessel,
47.0,7.0,Vessel,
28.0,8.0,Vessel,
6.0,10.0,Vessel,
48.0,3.0,Vessel,
15.0,4.0,Vessel,
21.0,8.0,Vessel,
22.0,6.0,Vessel,
2.0,34.0,Vessel,
21.0,47.0,Vessel,
10.0,43.0,Vessel,
41.0,38.0,Vessel,
18.0,45.0,Vessel,
8.0,25.0,Vessel,
44.0,39.0,Vessel,
15.0,39.0,Vessel,
