points_x,points_y,celltypes,phenotypes
41.0,40.0,Vessel,
44.0,21.0,Vessel,
4.0,29.0,Vessel,
12.0,5.0,Vessel,
26.0,6.0,Vessel,
3.0,31.0,Vessel,
2.0,44.0,Vessel,
47.0,29.0,Vessel,
27.0,6.0,Vessel,
47.0,5.0,Vessel,
19.0,8.0,Vessel,
28.0,44.0,Vessel,
41.0,49.0,Vessel,
8.0,17.0,Vessel,
47.0,10.0,Vessel,
14.0,7.0,Vessel,
35.0,9.0,Vessel,
6.0,36.0,Vessel,
3.0,7.0,Vessel,
13.0,49.0,Vessel,
38.0,11.0,Vessel,
46.0,27.0,Vessel,
40.0,33.0,Vessel,
42.0,16.0,Vessel,
39.0,6.0,Vessel,
5.0,4.0,Vessel,
44.0,27.0,Vessel,
7.0,26.0,Vessel,
39.0,11.0,Vessel,
43.0,5.0,Vessel,
20.0,45.0,Vessel,
7.0,9.0,Vessel,
5.0,40.0,Vessel,
46.0,5.0,Vessel,
49.0,18.0,Vessel,
