points_x,points_y,celltypes,phenotypes
47.0,30.0,Vessel,
14.0,47.0,Vessel,
31.0,43.0,Vessel,
5.0,21.0,Vessel,
43.0,16.0,Vessel,
45.0,11.0,Vessel,
47.0,2.0,Vessel,
48.0,31.0,Vessel,
25.0,49.0,Vessel,
1.0,16.0,Vessel,
31.0,3.0,Vessel,
2.0,6.0,Vessel,
1.0,35.0,Vessel,
46.0,2.0,Vessel,
45.0,3.0,Vessel,
46.0,25.0,Vessel,
18.0,42.0,Vessel,
20.0,47.0,Vessel,
10.0,45.0,Vessel,
9.0,17.0,Vessel,
8.0,30.0,Vessel,
5.0,23.0,Vessel,
36.0,6.0,Vessel,
25.0,4.0,Vessel,
27.0,7.0,Vessel,
11.0,46.0,Vessel,
41.0,2.0,Vessel,
7.0,23.0,Vessel,
42.0,3.0,Vessel,
49.0,17.0,Vessel,
27.0,49.0,Vessel,
45.0,33.0,Vessel,
28.0,48.0,Vessel,
41.0,4.0,Vessel,
47.0,11.0,Vessel,
