points_x,points_y,celltypes,phenotypes
30.0,42.0,Vessel,
20.0,8.0,Vessel,
41.0,12.0,Vessel,
27.0,44.0,Vessel,
26.0,44.0,Vessel,
22.0,7.0,Vessel,
34.0,3.0,Vessel,
48.0,42.0,Vessel,
16.0,48.0,Vessel,
21.0,7.0,Vessel,
7.0,21.0,Vessel,
39.0,14.0,Vessel,
12.0,36.0,Vessel,
13.0,49.0,Vessel,
43.0,41.0,Vessel,
1.0,34.0,Vessel,
47.0,38.0,Vessel,
10.0,49.0,Vessel,
9.0,41.0,Vessel,
35.0,9.0,Vessel,
44.0,41.0,Vessel,
42.0,43.0,Vessel,
38.0,45.0,Vessel,
39.0,9.0,Vessel,
35.0,43.0,Vessel,
26.0,3.0,Vessel,
44.0,24.0,Vessel,
25.0,42.0,Vessel,
1.0,8.0,Vessel,
44.0,10.0,Vessel,
13.0,7.0,Vessel,
36.0,3.0,Vessel,
11.0,48.0,Vessel,
32.0,48.0,Vessel,
1.0,26.0,Vessel,
