points_x,points_y,celltypes,phenotypes
12.0,47.0,Vessel,
1.0,3.0,Vessel,
2.0,45.0,Vessel,
2.0,40.0,Vessel,
3.0,36.0,Vessel,
40.0,33.0,Vessel,
45.0,24.0,Vessel,
27.0,6.0,Vessel,
8.0,16.0,Vessel,
22.0,6.0,Vessel,
26.0,42.0,Vessel,
27.0,3.0,Vessel,
43.0,30.0,Vessel,
45.0,34.0,Vessel,
19.0,47.0,Vessel,
46.0,28.0,Vessel,
3.0,41.0,Vessel,
5.0,49.0,Vessel,
15.0,7.0,Vessel,
20.0,1.0,Vessel,
48.0,16.0,Vessel,
33.0,42.0,Vessel,
29.0,4.0,Vessel,
11.0,44.0,Vessel,
44.0,21.0,Vessel,
34.0,45.0,Vessel,
47.0,12.0,Vessel,
38.0,12.0,Vessel,
23.0,5.0,Vessel,
49.0,3.0,Vessel,
11.0,11.0,Vessel,
1.0,9.0,Vessel,
16.0,7.0,Vessel,
4.0,11.0,Vessel,
5.0,30.0,Vessel,
