points_x,points_y,celltypes,phenotypes
48.0,36.0,Vessel,
38.0,5.0,Vessel,
5.0,11.0,Vessel,
10.0,3.0,Vessel,
43.0,8.0,Vessel,
42.0,47.0,Vessel,
47.0,49.0,Vessel,
8.0,12.0,Vessel,
38.0,4.0,Vessel,
15.0,3.0,Vessel,
43.0,9.0,Vessel,
9.0,39.0,Vessel,
3.0,11.0,Vessel,
44.0,47.0,Vessel,
43.0,13.0,Vessel,
3.0,4.0,Vessel,
2.0,49.0,Vessel,
4.0,26.0,Vessel,
49.0,39.0,Vessel,
34.0,42.0,Vessel,
22.0,3.0,Vessel,
35.0,39.0,Vessel,
40.0,16.0,Vessel,
2.0,12.0,Vessel,
49.0,49.0,Vessel,
23.0,7.0,Vessel,
5.0,30.0,Vessel,
43.0,28.0,Vessel,
7.0,34.0,Vessel,
6.0,19.0,Vessel,
2.0,39.0,Vessel,
14.0,47.0,Vessel,
43.0,46.0,Vessel,
41.0,38.0,Vessel,
17.0,9.0,Vessel,
