points_x,points_y,celltypes,phenotypes
9.0,6.0,Vessel,
1.0,41.0,Vessel,
4.0,35.0,Vessel,
13.0,11.0,Vessel,
29.0,8.0,Vessel,
44.0,46.0,Vessel,
8.0,8.0,Vessel,
44.0,18.0,Vessel,
30.0,44.0,Vessel,
44.0,19.0,Vessel,
7.0,7.0,Vessel,
41.0,15.0,Vessel,
1.0,16.0,Vessel,
20.0,44.0,Vessel,
17.0,2.0,Vessel,
21.0,1.0,Vessel,
41.0,35.0,Vessel,
6.0,19.0,Vessel,
17.0,46.0,Vessel,
14.0,5.0,Vessel,
7.0,49.0,Vessel,
7.0,20.0,Vessel,
10.0,43.0,Vessel,
48.0,33.0,Vessel,
11.0,43.0,Vessel,
45.0,19.0,Vessel,
10.0,7.0,Vessel,
34.0,7.0,Vessel,
48.0,10.0,Vessel,
28.0,46.0,Vessel,
29.0,3.0,Vessel,
43.0,38.0,Vessel,
46.0,45.0,Vessel,
34.0,3.0,Vessel,
3.0,45.0,Vessel,
