points_x,points_y,celltypes,phenotypes
26.0,7.0,Vessel,
14.0,45.0,Vessel,
8.0,43.0,Vessel,
26.0,45.0,Vessel,
8.0,34.0,Vessel,
47.0,36.0,Vessel,
45.0,48.0,Vessel,
3.0,24.0,Vessel,
17.0,49.0,Vessel,
5.0,45.0,Vessel,
10.0,36.0,Vessel,
2.0,13.0,Vessel,
3.0,49.0,Vessel,
47.0,26.0,Vessel,
19.0,41.0,Vessel,
33.0,1.0,Vessel,
30.0,5.0,Vessel,
42.0,36.0,Vessel,
12.0,14.0,Vessel,
7.0,8.0,Vessel,
11.0,5.0,Vessel,
43.0,38.0,Vessel,
35.0,2.0,Vessel,
41.0,39.0,Vessel,
11.0,9.0,Vessel,
5.0,41.0,Vessel,
45.0,12.0,Vessel,
5.0,7.0,Vessel,
38.0,37.0,Vessel,
5.0,43.0,Vessel,
13.0,39.0,Vessel,
34.0,9.0,Vessel,
9.0,16.0,Vessel,
6.0,12.0,Vessel,
46.0,1.0,Vessel,
