points_x,points_y,celltypes,phenotypes
39.0,1.0,Vessel,
6.0,40.0,Vessel,
42.0,4.0,Vessel,
31.0,43.0,Vessel,
47.0,44.0,Vessel,
1.0,36.0,Vessel,
4.0,33.0,Vessel,
13.0,44.0,Vessel,
46.0,44.0,Vessel,
8.0,17.0,Vessel,
38.0,6.0,Vessel,
41.0,1.0,Vessel,
1.0,1.0,Vessel,
7.0,37.0,Vessel,
22.0,1.0,Vessel,
46.0,1.0,Vessel,
18.0,5.0,Vessel,
34.0,43.0,Vessel,
4.0,46.0,Vessel,
23.0,42.0,Vessel,
25.0,44.0,Vessel,
5.0,12.0,Vessel,
28.0,42.0,Vessel,
11.0,35.0,Vessel,
47.0,4.0,Vessel,
34.0,5.0,Vessel,
8.0,15.0,Vessel,
17.0,48.0,Vessel,
16.0,9.0,Vessel,
6.0,21.0,Vessel,
47.0,18.0,Vessel,
4.0,29.0,Vessel,
29.0,5.0,Vessel,
49.0,22.0,Vessel,
5.0,42.0,Vessel,
