points_x,points_y,celltypes,phenotypes
40.0,14.0,Vessel,
3.0,13.0,Vessel,
41.0,33.0,Vessel,
40.0,40.0,Vessel,
41.0,49.0,Vessel,
46.0,47.0,Vessel,
4.0,22.0,Vessel,
49.0,5.0,Vessel,
30.0,44.0,Vessel,
30.0,47.0,Vessel,
7.0,30.0,Vessel,
1.0,25.0,Vessel,
28.0,42.0,Vessel,
15.0,6.0,Vessel,
7.0,9.0,Vessel,
48.0,46.0,Vessel,
48.0,6.0,Vessel,
43.0,47.0,Vessel,
30.0,48.0,Vessel,
3.0,40.0,Vessel,
44.0,26.0,Vessel,
14.0,4.0,Vessel,
48.0,14.0,Vessel,
43.0,30.0,Vessel,
43.0,15.0,Vessel,
14.0,6.0,Vessel,
5.0,27.0,Vessel,
26.0,44.0,Vessel,
45.0,47.0,Vessel,
28.0,2.0,Vessel,
1.0,9.0,Vessel,
45.0,22.0,Vessel,
6.0,11.0,Vessel,
43.0,45.0,Vessel,
8.0,13.0,Vessel,
