points_x,points_y,celltypes,phenotypes
9.0,16.0,Vessel,
1.0,42.0,Vessel,
42.0,23.0,Vessel,
7.0,26.0,Vessel,
11.0,11.0,Vessel,
6.0,45.0,Vessel,
49.0,3.0,Vessel,
10.0,38.0,Vessel,
27.0,46.0,Vessel,
20.0,6.0,Vessel,
9.0,14.0,Vessel,
34.0,41.0,Vessel,
30.0,48.0,Vessel,
26.0,45.0,Vessel,
2.0,41.0,Vessel,
48.0,20.0,Vessel,
47.0,6.0,Vessel,
41.0,46.0,Vessel,
19.0,47.0,Vessel,
40.0,49.0,Vessel,
34.0,1.0,Vessel,
38.0,41.0,Vessel,
48.0,12.0,Vessel,
15.0,4.0,Vessel,
25.0,4.0,Vessel,
40.0,36.0,Vessel,
42.0,6.0,Vessel,
48.0,13.0,Vessel,
5.0,4.0,Vessel,
19.0,49.0,Vessel,
49.0,20.0,Vessel,
7.0,39.0,Vessel,
18.0,4.0,Vessel,
7.0,20.0,Vessel,
23.0,42.0,Vessel,
