points_x,points_y,celltypes,phenotypes
36.0,45.0,Vessel,
20.0,46.0,Vessel,
25.0,1.0,Vessel,
10.0,10.0,Vessel,
14.0,46.0,Vessel,
15.0,2.0,Vessel,
20.0,49.0,Vessel,
36.0,7.0,Vessel,
46.0,48.0,Vessel,
11.0,10.0,Vessel,
16.0,47.0,Vessel,
47.0,14.0,Vessel,
42.0,35.0,Vessel,
37.0,3.0,Vessel,
48.0,30.0,Vessel,
46.0,20.0,Vessel,
29.0,7.0,Vessel,
43.0,4.0,Vessel,
5.0,27.0,Vessel,
31.0,5.0,Vessel,
39.0,40.0,Vessel,
7.0,11.0,Vessel,
5.0,13.0,Vessel,
49.0,31.0,Vessel,
48.0,4.0,Vessel,
48.0,40.0,Vessel,
41.0,14.0,Vessel,
34.0,7.0,Vessel,
38.0,45.0,Vessel,
21.0,5.0,Vessel,
18.0,48.0,Vessel,
21.0,8.0,Vessel,
37.0,11.0,Vessel,
44.0,44.0,Vessel,
25.0,46.0,Vessel,
