points_x,points_y,celltypes,phenotypes
12.0,7.0,Vessel,
5.0,34.0,Vessel,
39.0,14.0,Vessel,
7.0,7.0,Vessel,
2.0,28.0,Vessel,
40.0,10.0,Vessel,
34.0,49.0,Vessel,
12.0,14.0,Vessel,
3.0,45.0,Vessel,
8.0,44.0,Vessel,
2.0,24.0,Vessel,
32.0,43.0,Vessel,
45.0,48.0,Vessel,
6.0,15.0,Vessel,
49.0,39.0,Vessel,
5.0,30.0,Vessel,
4.0,24.0,Vessel,
47.0,25.0,Vessel,
49.0,22.0,Vessel,
36.0,5.0,Vessel,
28.0,45.0,Vessel,
41.0,16.0,Vessel,
32.0,6.0,Vessel,
1.0,40.0,Vessel,
44.0,19.0,Vessel,
27.0,8.0,Vessel,
45.0,24.0,Vessel,
4.0,29.0,Vessel,
9.0,39.0,Vessel,
18.0,9.0,Vessel,
25.0,1.0,Vessel,
6.0,45.0,Vessel,
47.0,27.0,Vessel,
18.0,47.0,Vessel,
49.0,30.0,Vessel,
