points_x,points_y,celltypes,phenotypes
11.0,6.0,Vessel,
45.0,13.0,Vessel,
20.0,5.0,Vessel,
42.0,31.0,Vessel,
43.0,19.0,Vessel,
37.0,7.0,Vessel,
25.0,48.0,Vessel,
42.0,32.0,Vessel,
42.0,23.0,Vessel,
43.0,40.0,Vessel,
28.0,45.0,Vessel,
8.0,8.0,Vessel,
4.0,24.0,Vessel,
5.0,14.0,Vessel,
28.0,49.0,Vessel,
40.0,35.0,Vessel,
8.0,23.0,Vessel,
47.0,5.0,Vessel,
22.0,8.0,Vessel,
10.0,5.0,Vessel,
45.0,25.0,Vessel,
3.0,15.0,Vessel,
41.0,11.0,Vessel,
31.0,46.0,Vessel,
22.0,6.0,Vessel,
46.0,20.0,Vessel,
4.0,30.0,Vessel,
19.0,45.0,Vessel,
2.0,10.0,Vessel,
47.0,10.0,Vessel,
2.0,47.0,Vessel,
26.0,46.0,Vessel,
46.0,17.0,Vessel,
3.0,41.0,Vessel,
8.0,25.0,Vessel,
